	0	1	2
8920	0.2259941126460585	0.018120844724378932	-1.4667919192255927
8921	-0.27207483929571996	0.19380517563854166	0.865060008978941
8922	1.3537941330016323	0.1379556245552315	0.880976836735142
8923	0.436445065743775	-0.06621776449470894	-0.9274466025985991
8924	-0.0939056568653125	1.1252059842890154	-0.2253235334792756
8925	0.889503333494133	-0.8998960637096773	0.5431502151006482
8926	-0.9643374513606469	0.754416898197222	-1.6392136679720717
8927	0.48798966182161874	0.25353303079993	0.4407787914901384
8928	-0.8368121473828984	-1.7885785756579007	0.28909873902744737
8929	-0.39610362483508527	1.1763370515495148	0.3014936545652046
8930	2.280073363711737	-0.4769093623150238	0.8557532899921609
8931	0.09656386645805773	-0.6581972042972459	0.33860670998987363
8932	1.0073397127281047	0.09121185468033553	1.224219576567194
8933	0.5361886501847123	-0.35267649553961156	-1.255216561175674
8934	-0.73680481105268	-0.9286849666386494	0.7180960304085445
8935	-0.582337023789063	0.3543691598115204	0.8181182174726616
8936	0.10441150868839309	1.4908967835481994	1.8193553609510116
8937	-0.019037554746317874	0.5157644897508605	0.5978024137927554
8938	-0.39696432028931306	-0.004775569415996146	-1.0996503639894566
8939	-0.3468759280443118	1.036153614830748	-0.9897541580928166
8940	0.5422787964150446	-0.7374289169544063	0.5356539175164884
8941	1.6372345078088768	-0.5222047329760711	-0.3686130564706826
8942	-2.2032592048295596	-0.11625061463488594	0.520345764529447
8943	0.271492605319267	-0.35203191407883655	-0.4610608978439432
8944	0.8507645257958236	-1.0247546520741642	0.42748218557830925
8945	0.11409020245219353	-0.5634915755162606	1.122999438871814
8946	0.7430174203519959	-1.7581468753850753	1.2234700298941763
8947	0.9084515207930236	0.2758788661735324	-2.422389631339628
8948	0.5896923055279757	1.5158118575871822	0.19998238260242787
8949	1.2299553944958637	0.05448182683358562	0.9760593425721358
8950	-0.33974732565921306	-0.28554994181491905	1.3135779240078203
8951	-1.8449887031356624	0.9333114845289494	2.066601629757567
8952	0.44717535011615966	0.9648869818127491	-0.35821016619360974
8953	0.9142753390278132	-0.8888408496805207	2.3130383661542915
8954	-0.7735695888923598	0.6993566562918204	-1.1332914097426703
8955	-1.4764372289461158	-1.2000779799228047	-0.11532937012869568
8956	0.7669459295667099	-0.4600332766939499	1.1704466170837233
8957	-0.42687378555217126	-0.583299648386511	0.00994704486566433
8958	-0.09813672313593674	0.27792814803427207	-0.23345828326244025
8959	0.5192739040927518	0.9760868147831319	-1.0215558173183024
8960	0.4603056477537218	0.45282216733429476	-0.8004592418149721
8961	-1.617701025764762	-0.9110663229788047	-0.06307531065356264
8962	1.4675528089442458	-0.6348591473389701	-2.404225614020114
8963	0.09518492443450548	0.35712486468087995	-0.36777435728010105
8964	-0.9042314727573527	0.31518021423163795	-1.1076099261829426
8965	1.446901232922762	-0.40154008648211903	-0.32250728567635456
8966	-0.2161253721698004	0.5896110033596726	0.7107398660098362
8967	0.9625702973161528	-1.4376455998310853	2.417613122346334
8968	0.3887377957878692	0.6381780370119456	1.0074211740797667
8969	0.5387550326024135	-0.49719581255420164	0.14746184128016362
8970	-0.36559971488574966	-2.131934794391267	-1.3196965941034395
8971	-0.3167911155281734	-1.326635287068898	-0.07117425112658483
8972	-0.7192866524505278	-0.9102693562381211	-1.3914667696493788
8973	-0.06845973507366987	-0.6274994512316102	2.193615851311162
8974	0.09198779964002554	-0.8797713755515882	1.8098030830767409
8975	-0.0915698610471927	1.088790458441387	0.3221848800196862
8976	-0.31757468149537954	0.9641107420412418	2.7284027601163974
8977	-0.9925986882322093	0.05941617706631917	0.034170937487241086
8978	0.14692218791038075	-1.6268978764492248	0.44389467871849475
8979	1.5471415126964156	-1.1295178087002538	-1.7688205115201652
8980	-1.177168360854604	-0.479281764003726	1.8283452115264835
8981	-0.740083877453148	-1.4915838047588792	-0.508492001407458
8982	-0.4835998249706754	-1.0731878463177353	0.7613911933142172
8983	0.46570107307512826	0.9527591029020133	-1.7691144940234922
8984	-0.07573833788271934	1.5041024622501582	0.9325559066672938
8985	-0.30529666356104274	-1.591748331711771	-0.10426337078138637
8986	0.6375666160455432	-1.3543185748433595	-0.7898866490723594
8987	-0.508629219572021	0.5678259931537466	0.09543433637430751
8988	-0.375024715149973	-2.003467471067519	0.06629161604548657
8989	1.1709977810238608	0.6859963099114729	1.2642415655517871
8990	0.11332569944024862	1.197730936734832	1.432389523777657
8991	0.05026326088929152	-0.978703124450203	-0.20594563463470222
8992	1.5732220511421162	-0.755098648071208	0.8263233967335261
8993	1.2094811913773458	-0.5713955227628551	-0.5175129520297814
8994	-1.0555210033372482	-0.8571953527779128	-0.5389626955099885
8995	0.5483035807660893	0.7705420288916471	-0.7722042563267012
8996	1.7070700708912132	1.0213566847022795	0.5911437271043246
8997	-0.4637154131457449	1.7972509390836222	0.08830138491211996
8998	-0.6266576744601691	2.35343899983487	0.6931265425755655
8999	1.0578388427890706	0.7882958199948941	0.2565586020303718
9000	0.608244724533075	0.47559674539813107	0.1927070853822642
9001	2.0387260610020927	0.657414394926236	-0.46110839650118723
9002	-0.2972810796510249	-2.6734842647854884	-0.3977427873752033
9003	1.518686160233347	-1.6827558026432232	0.3848429810438643
9004	-0.3607866815734864	-3.0836293118677975	-2.018629655627748
9005	-0.0728856908520337	0.7426010086658771	-0.10882796554225253
9006	-1.4959155321841393	1.0181419564504346	0.9862015180151325
9007	-0.55800267837276	0.04685196692604869	0.36287015006423706
9008	-0.9068637451016404	1.0590325776322131	0.8965036888915913
9009	-0.23928809265581472	1.197648868666742	-1.0921308557960623
9010	-0.01272739325229884	-1.259370885652063	-0.04975569094709654
9011	0.3718874333920413	-1.0857504982572592	1.3952146941806391
9012	-0.5512376316099216	1.506948171321703	0.0230509957643325
9013	0.14310162542260457	1.7918897219339007	-0.31140687096135566
9014	-0.6408002412874724	-0.4833321440733808	1.6365181092541172
9015	0.6799945916054422	0.8886331228379947	-0.5785380664525523
9016	-0.5687453324892632	-0.5077208792589841	-0.5459708352026756
9017	-0.7971749241329799	0.9573435793345504	-1.0631019169900024
9018	0.8101018749191145	-1.7129918778479023	1.153716354360271
9019	0.17710815503259225	-0.018320665382931856	1.7472128790763608
9020	0.34577116343678677	-1.35319454550189	1.8338607375484968
9021	-1.9914485918102836	-0.3921810913734224	-1.9867586135912418
9022	-0.3078562952343564	0.9926327649899553	2.0755007837393804
9023	0.04656284185875495	-1.0874184131183684	-1.259137306343736
9024	-1.2749623237642673	0.22316552829624897	0.37773598281979015
9025	-0.09652972370884133	0.28435411187391735	-0.3312239309032979
9026	-0.987282789361569	0.23721508274841976	-1.020210741430336
9027	0.3565148978277437	-0.17519358179933228	0.27961744602206834
9028	-0.5296482508980567	-0.46159326803557954	0.5411261209805841
9029	-0.04409824747661768	0.8668590902984886	-0.48684294017715496
9030	0.07471362803761677	-0.5817441234945433	0.7882844500309197
9031	-0.4765614141131826	1.1613998802601873	-1.3747409496211618
9032	-2.575052680480399	0.32411379878405244	-0.956878018524764
9033	-2.0683170778201725	-0.2489247431200322	1.530703020033912
9034	-1.6570356153974983	1.656026822555903	-0.07133007924041773
9035	0.7542514849848742	0.1619366984349863	-0.35190967170757353
9036	0.6976703120317855	0.6577796721832082	-0.0938174985191981
9037	0.7407981171391461	-0.23898800515273033	-0.6847245304565297
9038	-0.34634145772395086	0.8637160264278221	-0.5303440947349165
9039	-0.8029876380421277	-0.3415673738992937	-0.6568184227972571
9040	0.1444703791595538	-2.0635674796824173	-0.44620263080458883
9041	1.4772217387102051	-1.1611830410752684	0.9878268114076951
9042	-0.8429297886725555	-1.3080905068742599	0.7098780365349638
9043	0.09102820100463138	0.680306313970615	-0.17590197640846866
9044	-0.6480787790844054	0.2113763912526468	-0.6696380426084535
9045	1.017722732490219	-1.6754003876448975	-0.06204587897920773
9046	0.41825363526104853	2.0679779604489505	-1.7077304045109012
9047	0.6805528724910677	-2.611534589911193	-0.29217817893752135
9048	-0.18746228677273052	-1.1693481544978361	-1.1228274955268631
9049	0.8360987931982214	-0.8534398974350298	0.539181602149097
9050	-1.1727127080996704	0.03818485462297969	2.851516428663443
9051	-0.780869304664088	-0.29939162060367924	-0.9766883812348636
9052	0.08657847741079754	-0.19750391599095732	0.7200400704164035
9053	0.6065918282821805	0.8847237732076368	0.21594215000251518
9054	-0.4439685458485314	-0.480416524025493	-1.4896135546756746
9055	0.4198891800218285	-0.30377330343941294	-0.8878575675384196
9056	-0.14726429710507222	0.9870861223245241	0.490576523247748
9057	0.16650285936716688	0.9248921642931247	0.6350744101737931
9058	0.46466194514417575	0.3990573490646739	-1.2168466321679337
9059	-0.3534007123207617	1.1945059830042413	1.5357867313958875
9060	-0.7073672373963974	-0.7712540177078019	-0.45301942751779917
9061	-1.4746549081246922	-1.4784297707843053	-0.6579041010256841
9062	0.24336059912668848	-0.16557938844204925	0.756276342515932
9063	0.6557667856080873	0.4627146589020846	-0.891625781604802
9064	1.2599343979070223	0.2880268063195436	1.609287404321739
9065	-0.2936133050906549	-1.102161969365763	0.7446405424015791
9066	-0.009106355833609492	-0.3268821054540327	-0.6365451784994168
9067	-0.10226106593099656	1.4073580918111097	0.0031078159244638374
9068	0.6986551574894858	-0.301455090937396	0.11728220693930134
9069	-0.5038836214483438	1.114998105859307	-0.38871658647628565
9070	-0.6249963268512315	-0.982796279566649	1.9773349207613122
9071	0.8640075711418767	0.2999680223748923	-1.2857023541315822
9072	0.503777202817321	0.43312318386088894	0.7883778455650732
9073	-0.03799591790670334	-1.0135585967723546	1.19882383058995
9074	-1.2361001046329083	0.3839610710764554	1.086607611485554
9075	1.5469644586002942	-0.32359215512882267	1.249518063972134
9076	-1.270154538276033	0.2604955114022539	0.30587226237809373
9077	0.9444771250194997	0.30187340997005857	-0.5971824561655781
9078	-0.5979823035364263	-0.11127163937415742	-0.7400070629784136
9079	0.13429000258923926	1.0363899383747954	-0.8643954740200865
9080	0.8361388368817394	-0.17342128353670963	0.43242037599310695
9081	0.38654626220267996	0.1285128390272375	-0.5197968272630844
9082	1.0395414697718812	-1.0653551693190715	-0.00817971996427892
9083	-0.3556420695145997	-1.4400783406921196	-0.20218111230255606
9084	0.3091669749189275	0.9566102124834458	1.518112347525994
9085	0.02612318798683907	0.7949016313712234	-0.5489310668460419
9086	-0.5784681005390694	-1.2344885710160307	0.45299410700398585
9087	-1.513303504020862	0.31018814249453097	1.1788002163424556
9088	-0.446379154331654	1.796616393327904	-0.02743799758411187
9089	-0.1775182310999933	-0.4618714701778312	1.184677748292433
9090	0.3502355844566972	0.025186748244149494	1.7725789598369874
9091	-1.0653041138916226	0.46513103663376804	0.8122762563644629
9092	-1.0135965667833555	0.51167549848308	1.1734738318608797
9093	0.48830092413518905	-0.17434813185401057	-0.17770504595965997
9094	1.1156220453849224	0.0058256076255089355	-1.1207244088348207
9095	0.026511631987406237	0.2382027295672062	-0.5866239598937286
9096	0.2422484463224317	2.8064991894572575	0.39246301072649903
9097	-0.30839493455119077	-0.870973013570567	2.253519032238768
9098	0.9336451450434542	-0.7269026153294422	-1.7064167512062822
9099	-1.2738923065285894	-0.7011367697782932	1.509406311520082
9100	-1.2097921332360728	0.05068459970707485	1.0528294283710238
9101	0.649585249222647	-0.5426345745662264	-1.5129267300703577
9102	-1.4228431576054263	0.21385066182191712	1.1661655604185572
9103	-2.086861735128129	0.2348054881175604	0.3688022471489595
9104	-0.6801539115425141	1.118942102912431	0.7957880700318505
9105	0.7309756326641408	-0.07572142451216804	-1.2015360571356675
9106	-0.31954173920950724	1.420827679715761	-0.21583602678355432
9107	-0.5778185290942083	2.377207534027871	0.3540826032042959
9108	0.10382098667707068	-0.2463558402293689	-1.474805143785377
9109	-1.098979149394676	0.07230257009129915	-0.39417369212916376
9110	0.8982505935308901	-1.6906381374847255	1.955742713559549
9111	-0.4991367054079874	-2.3971632024952223	-1.4113950371806878
9112	0.3717740932759001	-1.4941848813239136	0.34806295964589384
9113	-0.4858996341283114	-0.3011865478283885	1.6494283188543222
9114	0.9872707910456382	0.6270393355042914	-0.5039611512796105
9115	-0.2842139219743333	0.9945230205075802	-0.575285068242698
9116	1.375806939461453	-0.7333014790877113	1.0787306608244196
9117	-0.6193848123276859	0.5629462198450297	-1.5509529682390861
9118	0.8721977751537406	1.540868486088988	-0.6753990885295198
9119	0.3206532661097065	0.6360231090242537	-1.2302653772603551
9120	0.05264660226661929	-0.2522593129217816	-1.3975328540138494
9121	-0.15462748074780727	1.0929226892343884	0.8989312365897743
9122	-1.8147360074796353	-1.918502792933911	0.15108222545214933
9123	-1.1379239837531103	-0.8659383282909743	0.8774079113620574
9124	-0.04338436076451768	1.272848870839226	1.2905331373490474
9125	0.5189691359184976	0.1668757760494084	1.8367593601627175
9126	1.2689079041494578	1.0039663600034978	2.1930552225842113
9127	1.020545109919246	-0.33424895320371995	-0.8867325871354406
9128	-0.8316598658067965	1.397041550036297	1.0147785644570997
9129	-1.7303737527256249	-0.3502669481648614	-1.5356782113856935
9130	0.8014781637950237	-0.11454089360421055	0.09655936196145279
9131	-2.1526376188716	-0.9221592465918743	0.11672380483047765
9132	-1.5488580596256536	-0.06687730830595694	-0.3629377616921187
9133	-0.010555897128566976	1.9415656098718566	-1.8368269965082693
9134	-1.5539387522622223	-0.25868969232780875	0.5904669110387853
9135	-0.258509072667205	0.6535494071913517	0.08373320690340252
9136	0.7695558119152767	-0.16854613667574728	-1.3089926960868032
9137	2.2477719475398272	-0.5149390302444921	-0.6925918953032695
9138	2.144425177022384	-2.283463405591548	0.011602850819616569
9139	1.0927488925597846	-1.2419034440223962	-0.24553271420487274
9140	0.944627138657569	1.380894142311396	-1.1967499723354946
9141	0.8807675926590152	1.9967997517569656	0.19649387680757247
9142	-1.7214121226731474	-0.886324661100795	0.20075580122262107
9143	1.4919767359611007	0.17192194991429696	0.04896117092675305
9144	1.640212150832269	0.6443461619366183	1.1376689711641854
9145	-0.8656381191345118	1.3846864949806175	-0.7244874791686734
9146	-0.08975204921841179	1.6492123525813571	-0.34149197855220215
9147	-0.8622171504667165	-1.017160772692873	-0.27975437650206925
9148	1.6771112672385602	-1.602015432693938	1.2396677864656476
9149	-1.0136820134118016	1.2803039024416132	-1.3326836229859211
9150	-0.31495936928115986	-0.019914333498259943	0.7438558074488797
9151	-0.37709970457098646	0.5292829153252012	0.8439338102190489
9152	1.6207116463777587	1.0835354410148037	-0.7869186493161894
9153	-0.5367574556819606	-0.08623893382003862	-0.6213844957812024
9154	1.4239712187493645	-1.5751047962416378	-1.155022550515951
9155	0.6570616016018076	1.5623588123184222	-0.3891412302497682
9156	-0.24813097728251857	-0.371994009933723	-0.5187679194755148
9157	2.2932043300665055	-0.9900568714388199	0.8782258586261663
9158	1.3874297399843227	1.624245306248178	0.47544377429867984
9159	-1.1845714423087792	0.2893796247986198	2.8350456983731296
9160	0.3528275636894655	-0.19462253797745094	0.44717150804724054
9161	0.14590078862484077	-0.7973011492335677	-0.59788471517893
9162	-0.22440969636606584	-1.4526045283211466	1.2169766634097567
9163	-0.9537917741726897	0.9623338947480423	0.29665590555403926
9164	-0.2501998633559721	0.6162914683168841	0.025943499154521075
9165	-0.4725304701820955	0.38419544731427263	0.1254040682047766
9166	-0.23176701562973454	2.510826341348594	0.48138360410188274
9167	0.3644483508549496	0.04911133226488427	1.3140480208158607
9168	1.1502707991302592	-0.415286932035692	1.15550735414976
9169	-0.4814789678883886	-0.9754143703035643	-2.199936074177509
9170	-0.8342292361114225	-0.885620107894766	-1.8601360889640246
9171	-1.009971986375701	0.3561115268213935	-0.6557731969450384
9172	-0.11355600937407778	0.5523424730626084	0.21121311886513006
9173	0.2044909064749886	-1.39591729307827	1.8029864613689126
9174	-0.1853360447904182	-0.19557071416253285	1.781544260493735
9175	0.1251405168564553	-1.0352055362988908	-1.351301475254101
9176	-0.25501833306372546	-0.3719137663392344	0.43459807326654337
9177	-0.6252614707804521	-1.0047599808468404	0.3813750725428921
9178	-0.41119075171294667	0.2354431549371983	0.5425113111419236
9179	2.080032323646179	1.6774300087003973	-0.20712839794269458
9180	0.05480899219289366	-0.1422002341381151	0.3315356508335937
9181	0.9870632192149927	-0.48310482057533083	0.6041016036245785
9182	0.4983789396361022	0.278584893994471	1.3453213202094874
9183	2.144751013360176	0.15132686635305645	-1.7432010929151998
9184	-0.8381481129019127	-0.01992070780019666	-0.7724574199023366
9185	1.1603411219810735	0.6563728252968366	-1.2649821774252752
9186	0.3556365649504141	0.6125762332275851	-0.05222817190568937
9187	2.141435895663144	0.04113897699108867	1.2448672929522098
9188	0.4312033059436542	-0.11522458765539026	-0.18581255376785358
9189	1.4350458477354453	-0.818593213959066	-1.0869945398662462
9190	1.6369949352532065	1.1294937228903024	1.1492407141858851
9191	0.36852808042421387	1.5504893790625078	2.5403640244388113
9192	1.1078583118944618	2.003794740317444	0.5505175204731951
9193	-0.2604334217063554	0.8957609960743462	-1.0958409718823734
9194	-1.8420708527499068	0.5365119133573918	0.09088516652791252
9195	-0.7303855065349838	-0.7376775403056243	1.4524832053188306
9196	0.282322916914517	-0.017144482836165223	-0.3089419824209993
9197	-1.5803335857067207	1.6006806196008074	-0.5927665984535511
9198	-0.7729628758818288	1.4127832998520138	1.5978236934379624
9199	-0.7504444821037449	-0.8035762051560609	1.1139818301901077
9200	0.8393365447869062	-0.7251767698834496	-1.1829580656902312
9201	-1.3707432003799773	2.263745594105984	1.4511507633799752
9202	0.13889082745765277	-1.4972746168866322	0.5197241019582542
9203	0.47453289579271973	0.12700114928445314	0.13153706518350045
9204	1.4000470988610176	-1.3346750131509784	-0.7667594641747638
9205	-2.3446291618044692	-1.0905909187502745	-0.9904269895826503
9206	-1.4614711000212193	-1.735698366219764	0.6120782432127188
9207	-0.19777261702583243	-0.5499597792325766	-0.4691380069337562
9208	0.1813842091372186	-0.5392332860369968	-0.24952470431697552
9209	0.17410190196510975	-2.9438816842596043	-1.2124617283006514
9210	1.1572452722233377	-0.13324794147074462	-0.5865983822877954
9211	-1.1395772160752757	-0.17374261534818608	-1.036995337371997
9212	0.2421506016294851	-0.32727224463563537	-0.36655219532330036
9213	0.44948447837572025	-0.42886250673495296	1.6136009420213935
9214	-1.3032714827041523	0.6742538576386895	-2.062158821348981
9215	-2.3076893972517807	0.3769857533793529	-0.9001167554847305
9216	-0.22251309289213805	1.5684674966451226	-1.4880706252699338
9217	1.1753821691332482	0.16256386467684267	0.6559825075775463
9218	-1.2272665676924897	-0.4473787865091107	-0.17369139037378992
9219	0.46632564663061055	1.027745655488765	0.4401297750203796
9220	1.3506287630720533	0.1507830874309479	-0.8468799130689023
9221	2.034192338182133	-0.2073176866169753	0.24649686827942077
9222	-2.1988317101196353	-0.6127336012380833	0.08862991628807
9223	-0.06399058540186171	0.32651221928691615	-0.9037580005379576
9224	-0.7908892726166608	1.39195733575612	-0.21702644764673285
9225	-0.17339197469756226	1.0495137442471478	0.7854898673992532
9226	-0.16408813116480214	1.146392481954534	2.227116786329408
9227	-0.2017050528036973	-0.40920920055859555	-0.862602139399917
9228	-0.3130767028048733	1.928765940953591	-1.230194794970376
9229	-0.5774312923696405	0.28653978985156614	0.39001743444936876
9230	-0.011532736617019736	0.5028671531895187	0.8512962466846405
9231	-1.3591638510239596	0.22482089252164733	-1.271307886778916
9232	2.696990068293973	-1.1944525508204527	-0.9107325968949953
9233	-1.8127790223630835	-0.06186419437791038	1.8656624109139035
9234	-0.4310178611238214	-0.3961991484935346	0.06487565605480562
9235	0.9513669483683509	1.0800856882386671	0.38005167396485123
9236	0.023488787204857278	0.5119109450663164	-1.5664073131732585
9237	0.6903706880562694	1.0006662191530722	0.16805381032994543
9238	1.0206524900138274	0.10983953392765335	0.16588294542461277
9239	-0.2613410939868066	-0.3853522004190676	-0.251236036995828
9240	-0.6811665875379428	0.47642136916343886	1.1027252909614016
9241	0.1228783974628148	1.323741982844059	-0.10427433400180533
9242	-0.2893397028582473	1.3397225218868638	1.0637943243457617
9243	0.03483345958630301	-0.44978318644100135	1.8363678915567694
9244	-0.5079772743767788	1.2261818260457595	-0.5478976175786809
9245	-0.5706071908113938	0.4913037402020911	0.09714715008343787
9246	-0.4376346126414505	-1.6042655818486846	0.017499407500669032
9247	0.04772174311937363	-0.340821436082337	-0.13459095151147402
9248	-0.9668263396413429	0.1924450405613204	0.40473750346208454
9249	1.2857596344966054	-1.4714002340962173	0.10129319783167978
9250	1.406102814969429	2.36912298668835	1.461622475676522
9251	-0.8975231297944137	0.7940855155612274	-1.206114684540382
9252	-0.6155838541870386	-1.115545946942756	0.19044751580819227
9253	-0.7793575195432076	0.2828285871594634	0.07421442416092675
9254	-0.28653370997749134	-0.20016793842239558	0.41898704605205683
9255	1.3935366750320655	0.435915416422763	0.3432560878187499
9256	0.07652754168075608	-0.9905665358773693	-2.1092650246997855
9257	-0.2488504164579799	0.05567588274982063	-0.9505163371607079
9258	0.740582662016413	-1.0656427342359542	-1.7857917303694057
9259	-0.056727915798125715	-0.737715546654752	-0.22327303331626194
9260	1.4501376306226668	0.08477481610811233	0.24907499755131657
9261	0.5305323919057275	-0.837041957383668	0.375619925582184
9262	0.3798674139598692	0.15015055923999537	-1.221508394260773
9263	1.4609303271767624	-1.8496142197449934	-0.7227244799934162
9264	-1.2253028692118302	-0.677933155800518	0.6773426749372832
9265	-0.8141809971649945	-0.37464407233325275	-0.5680724987540751
9266	0.6965467190460769	-0.20478451114625437	0.4636790597866409
9267	0.7764332555095835	0.08610693028133963	-0.18830757016857008
9268	-1.6997313066237985	0.015282912519642205	2.1591266374035603
9269	-0.38624568445929763	0.4131369105697484	-0.8835445943453757
9270	-0.801521546671864	1.2887844459206632	2.190367018329227
9271	-0.9158070023561996	0.34214314916897065	-0.545871700834308
9272	-0.5311537657476973	1.1383714929716775	1.3335676503661429
9273	0.07524080153023843	-1.2659446886250147	-2.124732697969321
9274	0.2554883716320019	0.2533830516223322	0.13406921511439443
9275	-1.3041596634238113	-1.1319449196744453	-0.16797939606512932
9276	-1.004909490202012	0.8828595209182037	-0.5894530757373886
9277	1.0111879905721886	-0.710623022043631	-1.7544131605760658
9278	1.0139424373788013	0.7529837410749283	-1.9443900970572094
9279	-0.8676801608362928	0.6626328161870203	1.5691093679279127
9280	0.6473298862549578	0.15105575397111426	0.10544582800807349
9281	-1.4061583563801263	1.541439524596668	-0.037065194290889926
9282	0.26388769705947096	0.5042770494569336	2.6947730266022556
9283	0.4322489556091486	-2.3415126473337233	-0.15765408770934333
9284	-1.0874344101957043	-0.22977603535754706	-0.5512447473770993
9285	0.3269952066296001	1.0047413686406392	1.1985248847222099
9286	1.3830308081437899	0.6511993228761833	-0.604067860035347
9287	2.3928790633860264	0.8914902907492054	0.48455960381294444
9288	-0.12509183677851207	-0.6243354784708592	-0.4585987106046504
9289	-0.7752101340184772	0.32879818395148586	-1.0049835112273253
9290	1.459413410512733	-1.711482815738838	-1.4454361211046582
9291	0.6992728974827885	0.629597605311914	-0.8912498255023492
9292	0.9547458568250654	-0.07685321918093024	0.09397718365987703
9293	-0.8565330190352308	-1.2541942455927655	0.8982448155766188
9294	-0.14974537856837597	1.456826648643548	1.9191983977549782
9295	0.2671089163173634	1.4768068589494463	-0.9452627652800032
9296	0.20919948642166653	0.3412523737143235	-0.8194198993487596
9297	0.13987935280501518	1.33144327499718	1.935980549141064
9298	-0.939416267457513	0.3908620233702777	0.1365300574775393
9299	0.7002563983440362	-1.0048280846438915	-1.1548760432469358
9300	-0.9469416555725565	1.9261130464873004	1.3078069484831218
9301	-0.6111700063532709	0.7470166639090119	0.2185638010491588
9302	0.5911599365470568	-1.3045291542042547	2.4233435536359407
9303	-0.6580757494083685	-1.291951834584873	-0.2802111314541905
9304	1.3673818165925082	-0.9161473526937544	0.5607747656409885
9305	-1.260883112232598	0.9898608703415002	-2.275853431832971
9306	0.5051918728678175	-0.601904226260696	-0.5421321957901607
9307	0.9164156304894064	1.6125549709775464	0.8490505733073413
9308	0.3380574945487533	0.7099820305435284	-1.3423651569765598
9309	0.8152548392766488	0.22200755968829083	0.21118674422319725
9310	0.7509379995685717	-0.2009961165837247	-0.6646053650192776
9311	-2.6614548570800878	-0.4108610057588114	0.25149753803372926
9312	0.9385072702861839	1.600585814648093	-0.1530950839243652
9313	1.921876581053151	0.1439166970536777	0.009783002157769912
9314	1.7910475632870388	-0.1949049156639574	0.08959405214509959
9315	-1.0165010263119623	-0.8403953908568247	0.41263364842494776
9316	0.6196947521384979	-0.3379862997706216	-0.3240150464213697
9317	-0.8898581479043591	0.7575387170649384	0.2830787599686323
9318	-0.7592887837497164	0.011831786890862362	-0.3092187060157088
9319	-0.4104767665695021	-0.6855388453348742	-0.6199289392115737
9320	0.641760812225185	-0.4142823209170229	1.7678851850126933
9321	-0.08688132508388238	-0.7554279988227142	-1.518807279756777
9322	-0.8477570290789811	0.40612086158323724	-0.859519499179849
9323	-1.119614019652366	0.4060831241308928	0.10603181281140196
9324	-0.8051529824306993	0.2874033477424714	2.16671410395608
9325	-0.21144864997839277	-1.4069215067978864	0.8585968990881674
9326	-0.8362200287464328	-0.1804699308853165	0.31569902983764675
9327	-0.5511859460423771	-0.6654194702555309	0.5102550008225144
9328	-1.1510844850463433	0.8034723604775725	-0.7339392356561356
9329	2.59861331738926	0.6564910411605681	-0.18479669646891306
9330	-1.2895413590642881	-0.2075315960984717	-0.6789241917709541
9331	2.3506114983038007	0.4949307355790718	0.2316687061535737
9332	-1.4707459545330235	1.2379153284793445	-1.2414493159219884
9333	1.0195495629102715	0.9702783165108175	-0.020723363866927087
9334	-0.29631214077865553	0.7207738961728045	2.0701403634162965
9335	-0.4462014010129724	0.29507647836727996	0.5086169838768457
9336	-1.3374315454813321	0.5574874104357684	0.4578199720690971
9337	0.46789238075599265	-1.084199492401252	-0.031130012309336475
9338	-0.49078532896594695	-1.039367722845635	-0.5607970373421632
9339	0.605677677244355	-1.1163334514270218	-0.3606409499270967
9340	0.5034001066904874	0.34058267683201965	-0.6751300135019837
9341	-0.4616092657301171	0.13837126971735111	-0.5397534858409772
9342	0.8039188799244096	0.6237445238887309	-0.21269682134116633
9343	0.8064282715382879	-0.530049426045236	-0.6028206984828596
9344	-0.9410405145020984	0.20398735412007946	0.16905870719387567
9345	-0.06433292431519094	0.45811508787352284	-1.080971436404039
9346	-0.2553531223401301	0.2661462874024311	-1.1250253073318643
9347	1.5718672449559294	-0.6455470000446842	0.45553859574226346
9348	-0.3713237524765062	-1.1390634989028798	0.11399633771151138
9349	0.04315693720452856	-1.1493405661294458	1.2007490893661519
9350	0.22291433760993237	0.08982907667976994	-1.3211558729599897
9351	-0.2719287776928029	1.2560649874541971	-0.30669902766304286
9352	0.9011412798253755	0.011889511997818911	0.8840642415501359
9353	1.0713387748025194	-0.7944460025754766	0.8002597778665181
9354	1.3596399529761818	0.6166267330297426	0.7793001143637144
9355	-2.6432127306649993	0.0298696173891832	-1.5341601943613568
9356	-1.1821598381781115	0.16307163383983142	-0.687596129586802
9357	0.2861651525120336	1.3741931657335886	0.560602366689828
9358	0.1654001804822441	0.5832060064647984	-0.3848897670557864
9359	0.38508344264315303	-0.8387917864033247	-0.2906217502321518
9360	-1.2051556206004488	0.937688326041703	-0.9649524373465624
9361	-0.29993904978049724	-0.34013694224300484	-1.028215371592126
9362	-1.189228613247705	-1.2339291577487572	-0.11589568769264177
9363	0.4506384874917025	-0.5209561372900245	-0.6690085380948843
9364	-1.75194553314545	-1.2303346962462745	-0.14299085169547335
9365	1.2073815615240289	-0.6718350497178273	0.21715073284039663
9366	-0.14361885947082315	-0.18761133946907502	0.6113277530957725
9367	-0.4643490242926493	-0.8786520105430629	0.07189748867764316
9368	0.8511089097407734	1.2040307801172736	2.128958834642123
9369	0.8188612063369753	-0.5179613268078248	-1.6218685876234924
